0,25751998996,172036669
0,25754293441,172032085
0,25756587877,172028074
0,25758882314,172024564
0,25761176750,172021493
0,25763471187,172018806
0,25765765631,172016455
0,25768060062,172139398
0,25770354503,172121973
0,25772648943,172106726
0,25774943378,172093385
0,25777237816,172081711
0,25779532253,172071497
0,25781826695,172062559
0,25784121132,172054739
0,25786415569,172047896
0,25788710007,172041909
0,25791004444,172161670
0,25793298886,172141461
0,25795593325,172123778
0,25797887761,172108305
0,25800182197,172094766
0,25802476635,172082920
0,25804771077,172072555
0,25807065511,172188485
0,25809359952,172164924
0,25811654390,172144308
0,25813948827,172126269
0,25816243264,172110485
0,25818537701,172096674
0,25820832145,172084589
0,25823126580,172074015
0,25825421018,172064763
0,25827715457,172056667
0,25830009892,172174583
0,25832304334,172152760
0,25834598773,172133665
0,25836893211,172116956
0,25839187646,172102336
0,25841482083,172089544
0,25843776527,172078351
0,25846070958,172193557
0,25848365401,172169362
0,25850659840,172148191
0,25852954275,172129667
0,25855248713,172113458
0,25857543150,172099275
0,25859837593,172086865
0,25862132029,172076006
0,25864426466,172066505
0,25866720906,172058191
0,25869015342,172175917
0,25871309784,172153927
0,25873604223,172134686
0,25875898659,172117850
0,25878193096,172103118
0,25880487533,172090228
0,25882781976,172078949
0,25885076409,172194080
0,25887370850,172169820
0,25889665290,172148592
0,25891959725,172130018
0,25894254168,172113765
0,25896548601,172099544
0,25898843043,172087101
0,25901137480,172076213
0,25903431917,172066686
0,25905726360,172058350
0,25908020793,172176056
0,25910315234,172154049
0,25912609674,172134792
0,25914904112,172117943
0,25917198547,172103200
0,25919492986,172090300
0,25921787428,172079012
0,25924081859,172194135
0,25926376302,172169868
0,25928670740,172148634
0,25930965176,172130054
0,25933259620,172113797
0,25935554051,172099572
0,25937848496,172087125
0,25940142930,172076234
0,25942437369,172066704
0,25944731813,172058366
0,25947026245,172176070
0,25949320687,172154061
0,25951615126,172134803
0,25953909563,172117952
0,25956204000,172103208
0,25958498437,172090307
0,25960792881,172079018
0,25963087312,172069140
0,25965381753,172060497
0,25967676193,172052934
0,25969970628,172046317
0,25972265073,172040527
0,25974559506,172035461
0,25976853948,172031028
0,25979148385,172027149
0,25981442822,172023755
0,25983737264,172020785
0,25986031698,172143186
0,25988326140,172125287
0,25990620579,172109626
0,25992915016,172095922
0,25995209452,172083931
0,25997503891,172073439
0,25999798333,172064259
0,26002092765,172056226
0,26004387207,172049197
0,26006681647,172043047
0,26008976083,172037666
0,26011270527,172032957
0,26013564956,172028837
0,26015859402,172025232
0,26018153837,172022078
0,26020448277,172019318
0,26022742719,172016903
0,26025037150,172139790
0,26027331593,172122316
0,26029626032,172107026
0,26031920470,172093647
0,26034214906,172081941
0,26036509344,172071698
0,26038803789,172062735
0,26041098220,172054893
0,26043392662,172048031
0,26045687101,172042027
0,26047981536,172036773
0,26050275981,172032176
0,26052570413,172028154
0,26054864856,172024634
0,26057159292,172021554
0,26059453730,172018859
0,26061748174,172016501
0,26064042607,172139438
0,26066337048,172122008
0,26068631488,172106757
0,26070925924,172093412
0,26073220360,172081735
0,26075514798,172071518
0,26077809242,172062578
0,26080103675,172054755
0,26082398116,172047910
0,26084692556,172041921
0,26086986993,172036680
0,26089281436,172032095
0,26091575869,172028083
0,26093870312,172024572
0,26096164746,172021500
0,26098459186,172018812
0,26100753630,172016460
0,26103048064,172139402
0,26105342504,172121976
0,26107636943,172106729
0,26109931380,172093387
0,26112225816,172081713
0,26114520256,172071498
0,26116814700,172062560
0,26119109131,172054740
0,26121403574,172047897
0,26123698014,172041909
0,26125992449,172036670
0,26128286894,172032086
0,26130581325,172028075
0,26132875770,172024565
0,26135170204,172021494
0,26137464643,172018807
0,26139759088,172016456
0,26142053520,172139399
0,26144347962,172121974
0,26146642402,172106727
0,26148936837,172093386
0,26151231275,172081712
0,26153525714,172071498
0,26155820156,172062560
0,26158114591,172054740
0,26160409032,172047897
0,26162703472,172041909
0,26164997908,172036670
0,26167292351,172032086
0,26169586785,172028075
0,26171881227,172024565
0,26174175665,172021494
0,26176470104,172018807
0,26178764546,172016456
0,26181058979,172139399
0,26183353421,172121974
0,26185647860,172106727
0,26187942299,172093386
0,26190236735,172081712
0,26192531174,172071498
0,26194825616,172062560
0,26197120048,172054740
0,26199414493,172297897
0,26201708931,172510659
0,26204003369,172821826
0,26206297812,173094097
0,26208592250,173207334
0,26210886689,173306417
0,26213181123,173518114
0,26215475563,173578349
0,26217770006,173631055
0,26220064439,173802173
0,26222358882,173951901
0,26224653321,173957913
0,26226947756,173963173
0,26229242195,174092776
0,26231536633,174081179
0,26233831079,174071031
0,26236125514,174187152
0,26238419951,174163758
0,26240714393,174143288
0,26243008829,174250377
0,26245303273,174344079
0,26247597711,174301069
0,26249892148,174263435
0,26252186586,174355505
0,26254481024,174311066
0,26256775467,174272182
0,26259069901,174363159
0,26261364343,174442764
0,26263658783,174387418
0,26265953218,174338990
0,26268247656,174421616
0,26270542096,174368914
0,26272836539,174322799
0,26275130976,174407449
0,26277425414,174356517
0,26279719854,174311952
0,26282014291,174397958
0,26284308733,174473213
0,26286603174,174414061
0,26288897612,174362303
0,26291192046,174442015
0,26293486487,174386763
0,26295780930,174338417
0,26298075362,174421114
0,26300369806,174493474
0,26302664245,174431789
0,26304958683,174377815
0,26307253121,174455588
0,26309547558,174398639
0,26311842002,174348809
0,26314136438,174430207
0,26316430878,174376431
0,26318725317,174329377
0,26321019753,174413204
0,26323314198,174486553
0,26325608637,174425733
0,26327903073,174372516
0,26330197513,174450951
0,26332491950,174394582
0,26334786394,174345259
0,26337080826,174427101
0,26339375269,174498713
0,26341669709,174436373
0,26343964145,174381826
0,26346258590,174459097
0,26348553023,174401709
0,26350847465,174351495
0,26353141904,174432558
0,26355436342,174378488
0,26357730786,174331177
0,26360025218,174414779
0,26362319661,174487931
0,26364614101,174426939
0,26366908539,174373571
0,26369202975,174451874
0,26371497415,174395389
0,26373791858,174345965
0,26376086292,174427719
0,26378380734,174374254
0,26380675174,174327472
0,26382969611,174286538
0,26385264055,174375720
0,26387558487,174328755
0,26389852931,174287660
0,26392147366,174376702
0,26394441807,174329614
0,26396736250,174288412
0,26399030681,174377360
0,26401325127,174455190
0,26403619565,174398291
0,26405914004,174348504
0,26408208441,174429941
0,26410502879,174376198
0,26412797324,174329173
0,26415091757,174413026
0,26417386199,174361397
0,26419680640,174316222
0,26421975076,174276694
0,26424269521,174367107
0,26426563953,174321218
0,26428858397,174281065
0,26431152834,174370931
0,26433447271,174324564
0,26435741717,174283993
0,26438036148,174373493
0,26440330591,174451806
0,26442625032,174395330
0,26444919470,174345913
0,26447213906,174427673
0,26449508345,174374213
0,26451802789,174327436
0,26454097223,174411506
0,26456391666,174360067
0,26458686105,174315058
0,26460980542,174275675
0,26463274987,174366215
0,26465569421,174320438
0,26467863863,174280383
0,26470158301,174370335
0,26472452740,174324043
0,26474747184,174283537
0,26477041618,174373094
0,26479336059,174451457
0,26481630499,174395024
0,26483924939,174345646
0,26486219374,174427440
0,26488513813,174374010
0,26490808258,174327258
0,26493102691,174411350
0,26495397135,174359931
0,26497691574,174314939
0,26499986010,174275571
0,26502280455,174366124
0,26504574887,174320358
0,26506869332,174280313
0,26509163768,174370273
0,26511458207,174323988
0,26513752652,174283489
0,26516047085,174373052
0,26518341528,174451420
0,26520635968,174394992
0,26522930406,174345618
0,26525224843,174427415
0,26527519283,174373988
0,26529813725,174327239
0,26532108160,174411334
0,26534402603,174359917
0,26536697042,174314927
0,26538991481,174275561
0,26541285923,174366115
0,26543580358,174320350
0,26545874801,174280306
0,26548169238,174370267
0,26550463679,174323983
0,26552758121,174283485
0,26555052556,174373049
0,26557346997,174451417
0,26559641437,174394989
0,26561935875,174345615
0,26564230312,174427413
0,26566524753,174373986
0,26568819196,174327237
0,26571113629,174411332
0,26573408073,174359915
0,26575702513,174314925
0,26577996949,174275559
0,26580291395,174366114
0,26582585827,174320349
0,26584880272,174280305
0,26587174709,174370266
0,26589469148,174323982
0,26591763593,174283484
0,26594058025,174373048
0,26596352470,174451417
0,26598646909,174394989
0,26600941344,174345615
0,26603235785,174427413
0,26605530223,174373986
0,26607824669,174327237
0,26610119101,174411332
0,26612413545,174359915
0,26614707985,174314925
0,26617002422,174400559
0,26619296867,174475489
0,26621591300,174416052
0,26623885744,174364045
0,26626180181,174443539
0,26628474620,174388096
0,26630769063,174339584
0,26633063498,174422136
0,26635357941,174494369
0,26637652381,174432572
0,26639946819,174378500
0,26642241257,174456187
0,26644535697,174399163
0,26646830142,174349267
0,26649124573,174430608
0,26651419018,174376782
0,26653713458,174329684
0,26656007896,174413473
0,26658302340,174486788
0,26660596778,174425939
0,26662891218,174372696
0,26665185654,174451109
0,26667480094,174394720
0,26669774539,174345380
0,26672068971,174427207
0,26674363415,174498806
0,26676657856,174436455
0,26678952291,174381898
0,26681246732,174459160
0,26683541170,174401765
0,26685835616,174351544
0,26688130051,174432601
0,26690424491,174378525
0,26692718931,174331209
0,26695013369,174414807
0,26697307813,174487956
0,26699602253,174426961
0,26701896691,174373590
0,26704191129,174451891
0,26706485567,174395404
0,26708780013,174345978
0,26711074446,174427730
0,26713368888,174499263
0,26715663331,174436855
0,26717957767,174382248
0,26720252204,174459467
0,26722546645,174402033
0,26724841088,174351778
0,26727135527,174432805
0,26729429966,174378704
0,26731724405,174331366
0,26734018844,174414945
0,26736313287,174488076
0,26738607727,174427066
0,26740902167,174373682
0,26743196603,174451971
0,26745491043,174395474
0,26747785489,174346039
0,26750079920,174427784
0,26752374364,174499311
0,26754668805,174436897
0,26756963244,174382284
0,26759257687,174459498
0,26761552120,174402060
0,26763846565,174351802
0,26766141002,174432826
0,26768435442,174378722
0,26770729883,174331381
0,26773024319,174414958
0,26775318764,174488088
0,26777613203,174427077
0,26779907643,174373692
0,26782202080,174451980
0,26784496520,174395482
0,26786790966,174346046
0,26789085399,174427790
0,26791379842,174374316
0,26793674283,174327526
0,26795968720,174286585
0,26798263165,174375761
0,26800557598,174328790
0,26802852043,174287691
0,26805146481,174376729
0,26807440920,174329637
0,26809735364,174288432
0,26812029799,174377378
0,26814324240,174455205
0,26816618683,174398304
0,26818913120,174348516
0,26821207559,174429951
0,26823501998,174376207
0,26825796443,174329181
0,26828090875,174413033
0,26830385320,174361403
0,26832679762,174316227
0,26834974199,174276698
0,26837268644,174367110
0,26839563076,174321221
0,26841857522,174281068
0,26844151958,174370934
0,26846446399,174324567
0,26848740843,174283996
0,26851035277,174373496
0,26853329721,174451809
0,26855624162,174395332
0,26857918600,174345915
0,26860213038,174427675
0,26862507477,174374215
0,26864801923,174327438
0,26867096357,174411508
0,26869390799,174360069
0,26871685242,174315060
0,26873979678,174275677
0,26876274124,174366217
0,26878568557,174320439
0,26880863001,174280384
0,26883157440,174370336
0,26885451879,174324044
0,26887746325,174283538
0,26890040758,174373095
0,26892335201,174451458
0,26894629643,174395025
0,26896924081,174345646
0,26899218518,174427440
0,26901512959,174374010
0,26903807403,174327258
0,26906101838,174661350
0,26908396281,174953681
0,26910690722,175084470
0,26912985160,175198911
0,26915279604,175424047
0,26917574039,175621041
0,26919868483,175668410
0,26922162921,175834858
0,26924457361,175980500
0,26926751806,175982937
0,26929046238,176110069
0,26931340682,176221310
0,26933635124,176318646
0,26935929563,176278815
0,26938224001,176368963
0,26940518440,176447842
0,26942812887,176391861
0,26945107319,176467878
0,26947401763,176534393
0,26949696204,176467593
0,26951990641,176409143
0,26954285088,176483000
0,26956579520,176547625
0,26958873966,176479171
0,26961168403,176544274
0,26963462842,176601239
0,26965757290,176526084
0,26968051721,176585323
0,26970346166,176637157
0,26972640606,176682512
0,26974935046,176597198
0,26977229483,176647548
0,26979523924,176691604
0,26981818368,176605153
0,26984112803,176654508
0,26986407245,176697694
0,26988701685,176610482
0,26990996125,176534171
0,26993290568,176592399
0,26995585003,176643349
0,26997879447,176562930
0,27000173886,176617563
0,27002468326,176665367
0,27004762771,176582196
0,27007057203,176634421
0,27009351648,176680118
0,27011646089,176720103
0,27013940527,176630090
0,27016234967,176676328
0,27018529406,176716787
0,27020823852,176627188
0,27023118285,176673789
0,27025412730,176714565
0,27027707170,176625244
0,27030001609,176672088
0,27032296054,176713077
0,27034590488,176748942
0,27036884932,176655324
0,27039179371,176698408
0,27041473809,176736107
0,27043768257,176644093
0,27046062688,176688581
0,27048357131,176727508
0,27050651575,176761569
0,27052946010,176666372
0,27055240451,176708075
0,27057534890,176744565
0,27059829336,176651494
0,27062123770,176695057
0,27064418214,176733174
0,27066712654,176641527
0,27069007094,176686336
0,27071301537,176725544
0,27073595974,176759851
0,27075890417,176664869
0,27078184855,176706760
0,27080479296,176743415
0,27082773741,176650488
0,27085068175,176694177
0,27087362620,176732404
0,27089657060,176765853
0,27091951499,176670121
0,27094245937,176711355
0,27096540379,176747435
0,27098834822,176654005
0,27101129257,176697254
0,27103423702,176735097
0,27105718142,176643209
0,27108012579,176687807
0,27110307027,176726831
0,27112601459,176760977
0,27114895906,176665854
0,27117190343,176707622
0,27119484783,176744169
0,27121779228,176651147
0,27124073663,176694753
0,27126368106,176732908
0,27128662549,176766294
0,27130956985,176670507
0,27133251426,176711693
