0,17104291327,171330
0,17106585750,171341
0,17108880171,171352
0,17111174594,171363
0,17113469018,171374
0,17115763443,171385
0,17118057862,171396
0,17120352285,171407
0,17122646711,171418
0,17124941127,171429
0,17127235555,171440
0,17129529974,171451
0,17131824399,171462
0,17134118819,171473
0,17136413239,171484
0,17138707667,171495
0,17141002084,171506
0,17143296508,171517
0,17145590931,171528
0,17147885352,171539
0,17150179776,171550
0,17152474201,171561
0,17154768625,171572
0,17157063044,171583
0,17159357467,171594
0,17161651893,171605
0,17163946310,171616
0,17166240738,171627
0,17168535157,171638
0,17170829582,171649
0,17173124002,171660
0,17175418424,171671
0,17177712850,171682
0,17180007266,171693
0,17182301691,171704
0,17184596114,171715
0,17186890535,171726
0,17189184958,171737
0,17191479383,171748
0,17193773806,171759
0,17196068227,171770
0,17198362648,171781
0,17200657076,171792
0,17202951493,171803
0,17205245920,171814
0,17207540340,171825
0,17209834765,171836
0,17212129184,171847
0,17214423608,171858
0,17216718034,171869
0,17219012451,171880
0,17221306876,171891
0,17223601298,171902
0,17225895721,171913
0,17228190143,171924
0,17230484568,171935
0,17232778993,171946
0,17235073412,171957
0,17237367835,171968
0,17239662261,171979
0,17241956678,171990
0,17244251106,172001
0,17246545525,172012
0,17248839950,172023
0,17251134370,172034
0,17253428792,172045
0,17255723219,172056
0,17258017635,172067
0,17260312062,172078
0,17262606485,172089
0,17264900907,172100
0,17267195330,172111
0,17269489754,172122
0,17271784178,172133
0,17274078599,172144
0,17276373020,172155
0,17278667447,172166
0,17280961863,172177
0,17283256293,172188
0,17285550713,172199
0,17287845137,172210
0,17290139557,172221
0,17292433978,172232
0,17294728406,172243
0,17297022823,172254
0,17299317249,172265
0,17301611671,172276
0,17303906094,172287
0,17306200517,172298
0,17308494942,172309
0,17310789365,172320
0,17313083786,172331
0,17315378207,172342
0,17317672634,172353
0,17319967050,172364
0,17322261477,172375
0,17324555901,172386
0,17326850325,172397
0,17329144745,172408
0,17331439167,172419
0,17333733594,172430
0,17336028010,172441
0,17338322436,172452
0,17340616859,172463
0,17342911282,172474
0,17345205704,172485
0,17347500131,172496
0,17349794554,172507
0,17352088974,172518
0,17354383396,172529
0,17356677823,172540
0,17358972242,172551
0,17361266665,172562
0,17363561089,172573
0,17365855513,172584
0,17368149933,172595
0,17370444356,172606
0,17372738783,172617
0,17375033201,172628
0,17377327625,172639
0,17379622049,172650
0,17381916470,172661
0,17384210898,172672
0,17386505321,172683
0,17388799744,172694
0,17391094165,172705
0,17393388586,172716
0,17395683013,172727
0,17397977430,172738
0,17400271856,172749
0,17402566279,172760
0,17404860705,172771
0,17407155124,172782
0,17409449546,172793
0,17411743973,172804
0,17414038390,172815
0,17416332816,172826
0,17418627238,172837
0,17420921662,172848
0,17423216088,172859
0,17425510511,172870
0,17427804934,172881
0,17430099356,172892
0,17432393776,172903
0,17434688206,172914
0,17436982622,172925
0,17439277048,172936
0,17441571471,172947
0,17443865895,172958
0,17446160316,172969
0,17448454737,172980
0,17450749166,172991
0,17453043587,173002
0,17455338008,173013
0,17457632430,173024
0,17459926853,173035
0,17462221280,173046
0,17464515704,173057
0,17466810126,173068
0,17469104549,173079
0,17471398968,173090
0,17473693398,173101
0,17475987814,173112
0,17478282240,173123
0,17480576663,173134
0,17482871085,173144
0,17485165509,173154
0,17487459931,173164
0,17489754358,173174
0,17492048781,173184
0,17494343201,173194
0,17496637625,173204
0,17498932046,173214
0,17501226473,173224
0,17503520896,173234
0,17505815320,173244
0,17508109742,173254
0,17510404162,173264
0,17512698590,173274
0,17514993009,173284
0,17517287433,173294
0,17519581858,173304
0,17521876278,173314
0,17524170702,173324
0,17526465129,173334
0,17528759552,173344
0,17531053974,173354
0,17533348395,173364
0,17535642819,173374
0,17537937242,173384
0,17540231668,173394
0,17542526090,173404
0,17544820514,173414
0,17547114937,173424
0,17549409357,173434
0,17551703785,173444
0,17553998203,173454
0,17556292628,173464
0,17558587053,173474
0,17560881474,173484
0,17563175898,173494
0,17565470324,173504
0,17567764747,173514
0,17570059170,173524
0,17572353590,173534
0,17574648019,173544
0,17576942435,173554
0,17579236865,173564
0,17581531286,173574
0,17583825710,173584
0,17586120131,173594
0,17588414554,173604
0,17590708981,173614
0,17593003399,173624
0,17595297823,173634
0,17597592250,173644
0,17599886670,173654
0,17602181094,173664
0,17604475521,173674
0,17606769944,173684
0,17609064367,173694
0,17611358786,173704
0,17613653216,173714
0,17615947633,173724
0,17618242061,173734
0,17620536483,173744
0,17622830907,173754
0,17625125328,173764
0,17627419749,173774
0,17629714177,173784
0,17632008595,173794
0,17634303021,173804
0,17636597446,173814
0,17638891867,173824
0,17641186290,173834
0,17643480718,173844
0,17645775140,173854
0,17648069563,173864
0,17650363982,173874
0,17652658413,173884
0,17654952830,173894
0,17657247257,173904
0,17659541681,173914
0,17661836104,173924
0,17664130526,173934
0,17666424947,173944
0,17668719377,173954
0,17671013793,173964
0,17673308219,173974
0,17675602644,173984
0,17677897065,173994
0,17680191488,174004
0,17682485914,174014
0,17684780339,174024
0,17687074760,174034
0,17689369182,174044
0,17691663610,174054
0,17693958028,174064
0,17696252455,174074
0,17698546878,174084
0,17700841301,174094
0,17703135725,174104
0,17705430146,174114
0,17707724574,174124
0,17710018993,174134
0,17712313416,174144
0,17714607843,174154
0,17716902264,174164
0,17719196688,174174
0,17721491116,174184
0,17723785538,174194
0,17726079961,174204
0,17728374381,174214
0,17730668811,174224
0,17732963228,174234
0,17735257656,174244
0,17737552080,174254
0,17739846502,174264
0,17742140926,174274
0,17744435346,174284
0,17746729775,174294
0,17749024193,174304
0,17751318618,174314
0,17753613044,174324
0,17755907465,174334
0,17758201890,174344
0,17760496317,174354
0,17762790740,174364
0,17765085163,174374
0,17767379583,174384
0,17769674012,174394
0,17771968430,174404
0,17774262855,174414
0,17776557281,174424
0,17778851704,174434
0,17781146128,174444
0,17783440547,174454
0,17785734978,174464
0,17788029395,174474
0,17790323819,174484
0,17792618247,174494
0,17794912667,174504
0,17797207091,174514
0,17799501519,174524
0,17801795942,174534
0,17804090365,174544
0,17806384786,174554
0,17808679214,174564
0,17810973633,174574
0,17813268057,174584
0,17815562484,174594
0,17817856907,174604
0,17820151330,174614
0,17822445752,174624
0,17824740180,174634
0,17827034599,174644
0,17829329024,174654
0,17831623449,174664
0,17833917870,174674
0,17836212297,174684
0,17838506721,174694
0,17840801145,174704
0,17843095567,174714
0,17845389989,174724
0,17847684416,174734
0,17849978836,174744
0,17852273261,174754
0,17854567687,174764
0,17856862111,174774
0,17859156533,174784
0,17861450955,174794
0,17863745384,174804
0,17866039802,174814
0,17868334227,174824
0,17870628653,174834
0,17872923075,174844
0,17875217503,174854
0,17877511925,174864
0,17879806349,174874
0,17882100772,174884
0,17884395193,174894
0,17886689621,174904
0,17888984040,174914
0,17891278465,174924
0,17893572891,174934
0,17895867316,174944
0,17898161738,174954
0,17900456159,174964
0,17902750589,174974
0,17905045010,174984
0,17907339433,174994
0,17909633858,175004
0,17911928278,175014
0,17914222709,175024
0,17916517129,175034
0,17918811556,175044
0,17921105977,175054
0,17923400398,175064
0,17925694828,175074
0,17927989245,175084
0,17930283671,175094
0,17932578097,175104
0,17934872519,175114
0,17937166944,175124
0,17939461366,175134
0,17941755795,175144
0,17944050217,175154
0,17946344639,175164
0,17948639065,175174
0,17950933486,175184
0,17953227916,175194
0,17955522338,175204
0,17957816763,175214
0,17960111185,175224
0,17962405607,175234
0,17964700035,175244
0,17966994454,175254
0,17969288879,175264
0,17971583305,175274
0,17973877727,175284
0,17976172152,175294
0,17978466574,175304
0,17980761003,175314
0,17983055426,175324
0,17985349846,175334
0,17987644274,175344
0,17989938694,175354
0,17992233124,175364
0,17994527546,175374
0,17996821972,175384
0,17999116393,175394
0,18001410815,175404
0,18003705244,175414
0,18005999663,175424
0,18008294088,175434
0,18010588515,175444
0,18012882936,175454
0,18015177362,175464
0,18017471788,175474
0,18019766212,175484
0,18022060635,175494
0,18024355057,175504
0,18026649482,175514
0,18028943904,175524
0,18031238333,175534
0,18033532756,175544
0,18035827180,175554
0,18038121604,175564
0,18040416024,175574
0,18042710454,175584
0,18045004873,175594
0,18047299299,175604
0,18049593724,175614
0,18051888146,175624
0,18054182571,175634
0,18056476998,175644
0,18058771424,175654
0,18061065846,175664
0,18063360267,175674
0,18065654697,175684
0,18067949115,175694
0,18070243544,175704
0,18072537967,175714
0,18074832391,175724
0,18077126814,175734
0,18079421236,175744
0,18081715666,175754
0,18084010084,175764
0,18086304509,175774
0,18088598936,175784
0,18090893358,175794
0,18093187784,175804
0,18095482209,175814
0,18097776635,175824
0,18100071057,175834
0,18102365479,175844
0,18104659909,175854
0,18106954327,175864
0,18109248757,175874
0,18111543178,175884
0,18113837604,175894
0,18116132026,175904
0,18118426449,175914
0,18120720877,175924
0,18123015297,175934
0,18125309721,175944
0,18127604148,175954
0,18129898568,175964
0,18132192996,175974
0,18134487422,175984
0,18136781846,175994
0,18139076269,176004
0,18141370691,176014
0,18143665122,176024
0,18145959539,176034
0,18148253969,176044
0,18150548392,176054
0,18152842815,176064
0,18155137239,176074
0,18157431661,176084
0,18159726090,176094
0,18162020509,176104
0,18164314934,176114
0,18166609362,176124
0,18168903783,176134
0,18171198210,176144
0,18173492636,176154
0,18175787061,176164
0,18178081484,176174
0,18180375903,176184
0,18182670335,176194
0,18184964752,176204
0,18187259182,176214
0,18189553605,176224
0,18191848029,176234
0,18194142453,176244
0,18196436875,176254
0,18198731304,176264
0,18201025723,176274
0,18203320149,176284
0,18205614576,176294
0,18207908997,176304
0,18210203424,176314
0,18212497850,176324
0,18214792275,176334
0,18217086698,176344
0,18219381120,176354
0,18221675551,176364
0,18223969968,176374
0,18226264396,176384
0,18228558821,176394
0,18230853246,176404
0,18233147669,176414
0,18235442091,176424
0,18237736521,176434
0,18240030939,176444
0,18242325366,176454
0,18244619792,176464
0,18246914214,176474
0,18249208641,176484
0,18251503066,176494
0,18253797492,176504
0,18256091914,176514
0,18258386336,176524
0,18260680768,176534
0,18262975184,176544
0,18265269612,176554
0,18267564038,176564
0,18269858462,176574
0,18272152886,176584
0,18274447308,176594
0,18276741737,176604
0,18279036157,176614
0,18281330583,176624
0,18283625009,176634
0,18285919431,176644
0,18288213862,176654
0,18290508284,176664
0,18292802709,176674
0,18295097132,176684
0,18297391554,176694
0,18299685984,176704
0,18301980403,176714
0,18304274829,176724
0,18306569256,176734
0,18308863680,176744
0,18311158104,176754
0,18313452527,176764
0,18315746956,176774
0,18318041375,176784
0,18320335801,176794
0,18322630229,176804
0,18324924649,176814
0,18327219080,176824
0,18329513503,176834
0,18331807928,176844
0,18334102352,176854
0,18336396774,176864
0,18338691203,176874
0,18340985623,176884
0,18343280049,176894
0,18345574475,176904
0,18347868901,176914
0,18350163323,176924
0,18352457746,176934
0,18354752176,176944
0,18357046595,176954
0,18359341021,176964
0,18361635448,176974
0,18363929870,176984
0,18366224301,176994
0,18368518723,177004
0,18370813148,177014
0,18373107571,177024
0,18375401993,177034
0,18377696424,177044
0,18379990844,177054
0,18382285268,177064
0,18384579696,177074
0,18386874118,177084
0,18389168544,177094
0,18391462967,177104
0,18393757397,177114
0,18396051819,177124
0,18398346242,177134
0,18400640669,177144
0,18402935092,177154
0,18405229522,177164
0,18407523944,177174
0,18409818370,177184
0,18412112792,177194
0,18414407215,177204
0,18416701646,177214
0,18418996065,177224
0,18421290491,177234
0,18423584918,177244
0,18425879339,177254
0,18428173767,177264
0,18430468189,177274
0,18432762619,177284
0,18435057042,177294
0,18437351465,177304
0,18439645891,177314
0,18441940313,177324
0,18444234744,177334
0,18446529167,177344
0,18448823591,177354
0,18451118015,177364
0,18453412439,177374
0,18455706868,177384
0,18458001287,177394
0,18460295714,177404
0,18462590141,177414
0,18464884563,177424
0,18467178989,177434
0,18469473417,177444
0,18471767843,177454
0,18474062265,177464
0,18476356688,177474
0,18478651115,177484
0,18480945537,177494
0,18483239967,177504
0,18485534390,177514
0,18487828816,177524
0,18490123240,177534
0,18492417663,177544
0,18494712092,177554
0,18497006511,177564
0,18499300938,177574
0,18501595365,177584
0,18503889787,177594
0,18506184214,177604
0,18508478641,177614
0,18510773067,177624
0,18513067490,177634
0,18515361912,177644
0,18517656342,177654
0,18519950762,177664
0,18522245191,177674
0,18524539615,177684
0,18526834040,177694
0,18529128466,177704
0,18531422887,177714
0,18533717317,177724
0,18536011736,177734
0,18538306163,177744
0,18540600591,177754
0,18542895013,177764
0,18545189439,177774
0,18547483866,177784
0,18549778292,177794
0,18552072715,177804
0,18554367139,177814
0,18556661568,177824
0,18558955988,177834
0,18561250417,177844
0,18563544842,177854
0,18565839267,177864
0,18568133692,177874
0,18570428113,177884
0,18572722544,177894
0,18575016963,177904
0,18577311390,177914
0,18579605817,177924
0,18581900239,177934
0,18584194666,177944
0,18586489093,177954
0,18588783519,177964
0,18591077941,177974
0,18593372365,177984
0,18595666795,177994
0,18597961215,178004
0,18600255644,178014
0,18602550070,178024
0,18604844494,178034
0,18607138919,178044
0,18609433342,178054
0,18611727772,178064
0,18614022191,178074
0,18616316618,178084
0,18618611044,178094
0,18620905467,178104
0,18623199892,178114
0,18625494320,178124
0,18627788746,178134
0,18630083170,178144
0,18632377594,178154
0,18634672023,178164
0,18636966443,178174
0,18639260871,178184
0,18641555297,178194
0,18643849722,178204
0,18646144146,178214
0,18648438568,178224
0,18650732999,178234
0,18653027419,178244
0,18655321846,178254
0,18657616273,178264
0,18659910696,178274
0,18662205121,178284
0,18664499549,178294
0,18666793975,178304
0,18669088399,178314
0,18671382822,178324
0,18673677253,178334
0,18675971671,178344
0,18678266098,178354
0,18680560525,178364
0,18682854951,178374
0,18685149375,178384
0,18687443798,178394
0,18689738228,178404
0,18692032648,178414
0,18694327076,178424
0,18696621501,178434
0,18698915926,178444
0,18701210349,178454
0,18703504779,178464
0,18705799204,178474
0,18708093629,178484
0,18710388052,178494
0,18712682483,178504
0,18714976902,178514
0,18717271328,178524
0,18719565756,178534
0,18721860182,178544
0,18724154606,178554
0,18726449030,178564
0,18728743460,178574
0,18731037879,178584
0,18733332307,178594
0,18735626732,178604
0,18737921157,178614
0,18740215585,178624
0,18742510011,178634
0,18744804436,178644
0,18747098860,178654
0,18749393284,178664
0,18751687714,178674
0,18753982133,178684
0,18756276561,178694
0,18758570988,178704
0,18760865414,178714
0,18763159837,178724
0,18765454261,178734
0,18767748691,178744
0,18770043111,178754
0,18772337539,178764
0,18774631965,178774
0,18776926390,178784
0,18779220820,178794
0,18781515245,178804
0,18783809669,178814
0,18786104093,178824
0,18788398517,178834
0,18790692946,178844
0,18792987368,178854
0,18795281795,178864
0,18797576221,178874
0,18799870648,178884
0,18802165071,178894
0,18804459495,178904
0,18806753926,178914
